14/08/23,04:56:45,+00058E-01
14/08/23,04:56:46,+00058E-01
14/08/23,04:56:47,+00058E-01
14/08/23,04:56:47,+00058E-01
14/08/23,04:56:48,+00050E-01
14/08/23,04:56:48,+00050E-01
14/08/23,04:56:49,+00053E-01
14/08/23,04:56:49,+00053E-01
14/08/23,04:56:50,+00057E-01
14/08/23,04:56:50,+00057E-01
14/08/23,04:56:51,+00044E-01
14/08/23,04:56:51,+00044E-01
14/08/23,04:56:52,+00051E-01
14/08/23,04:56:53,+00051E-01
14/08/23,04:56:53,+00056E-01
14/08/23,04:56:54,+00048E-01
14/08/23,04:56:54,+00048E-01
14/08/23,04:56:55,+00055E-01
14/08/23,04:56:55,+00055E-01
14/08/23,04:56:56,+00057E-01
14/08/23,04:56:57,+00057E-01
14/08/23,04:56:57,+00048E-01
14/08/23,04:56:58,+00040E-01
14/08/23,04:56:58,+00040E-01
14/08/23,04:56:59,+00039E-01
14/08/23,04:56:59,+00039E-01
14/08/23,04:57:00,+00042E-01
14/08/23,04:57:00,+00042E-01
14/08/23,04:57:01,+00042E-01
14/08/23,04:57:01,+00042E-01
14/08/23,04:57:02,+00046E-01
14/08/23,04:57:03,+00046E-01
14/08/23,04:57:03,+00047E-01
14/08/23,04:57:04,+00040E-01
14/08/23,04:57:04,+00040E-01
14/08/23,04:57:05,+00041E-01
14/08/23,04:57:05,+00041E-01
14/08/23,04:57:06,+00039E-01
14/08/23,04:57:07,+00039E-01
14/08/23,04:57:07,+00042E-01
14/08/23,04:57:08,+00043E-01
14/08/23,04:57:08,+00043E-01
14/08/23,04:57:09,+00039E-01
14/08/23,04:57:09,+00039E-01
14/08/23,04:57:10,+00039E-01
14/08/23,04:57:10,+00039E-01
14/08/23,04:57:11,+00042E-01
14/08/23,04:57:11,+00042E-01
14/08/23,04:57:12,+00041E-01
14/08/23,04:57:13,+00041E-01
14/08/23,04:57:13,+00050E-01
14/08/23,04:57:14,+00057E-01
14/08/23,04:57:14,+00057E-01
14/08/23,04:57:15,+00057E-01
14/08/23,04:57:15,+00057E-01
14/08/23,04:57:16,+00057E-01
14/08/23,04:57:17,+00057E-01
14/08/23,04:57:17,+00055E-01
14/08/23,04:57:18,+00043E-01
14/08/23,04:57:18,+00043E-01
14/08/23,04:57:19,+00039E-01
14/08/23,04:57:19,+00039E-01
14/08/23,04:57:20,+00040E-01
14/08/23,04:57:20,+00040E-01
14/08/23,04:57:21,+00041E-01
14/08/23,04:57:21,+00041E-01
14/08/23,04:57:22,+00046E-01
14/08/23,04:57:23,+00046E-01
14/08/23,04:57:23,+00043E-01
14/08/23,04:57:24,+00049E-01
14/08/23,04:57:24,+00049E-01
14/08/23,04:57:25,+00049E-01
14/08/23,04:57:25,+00049E-01
14/08/23,04:57:26,+00049E-01
14/08/23,04:57:27,+00049E-01
14/08/23,04:57:27,+00044E-01
14/08/23,04:57:28,+00052E-01
14/08/23,04:57:28,+00052E-01
14/08/23,04:57:29,+00049E-01
14/08/23,04:57:29,+00049E-01
14/08/23,04:57:30,+00048E-01
14/08/23,04:57:30,+00048E-01
14/08/23,04:57:31,+00052E-01
14/08/23,04:57:31,+00052E-01
14/08/23,04:57:32,+00044E-01
14/08/23,04:57:33,+00044E-01
14/08/23,04:57:33,+00048E-01
14/08/23,04:57:34,+00050E-01
14/08/23,04:57:34,+00050E-01
14/08/23,04:57:35,+00053E-01
14/08/23,04:57:35,+00053E-01
14/08/23,04:57:36,+00043E-01
14/08/23,04:57:37,+00043E-01
14/08/23,04:57:37,+00045E-01
14/08/23,04:57:38,+00040E-01
14/08/23,04:57:38,+00040E-01
14/08/23,04:57:39,+00042E-01
14/08/23,04:57:39,+00042E-01
14/08/23,04:57:40,+00042E-01
14/08/23,04:57:40,+00042E-01
14/08/23,04:57:41,+00058E-01
14/08/23,04:57:41,+00058E-01
14/08/23,04:57:42,+00058E-01
14/08/23,04:57:43,+00058E-01
14/08/23,04:57:43,+00058E-01
14/08/23,04:57:44,+00041E-01
14/08/23,04:57:44,+00041E-01
14/08/23,04:57:45,+00044E-01
14/08/23,04:57:45,+00044E-01
14/08/23,04:57:46,+00057E-01
14/08/23,04:57:47,+00057E-01
14/08/23,04:57:47,+00049E-01
14/08/23,04:57:48,+00046E-01
14/08/23,04:57:48,+00046E-01
14/08/23,04:57:49,+00044E-01
14/08/23,04:57:49,+00044E-01
14/08/23,04:57:50,+00047E-01
14/08/23,04:57:50,+00047E-01
14/08/23,04:57:51,+00044E-01
14/08/23,04:57:51,+00044E-01
14/08/23,04:57:52,+00043E-01
14/08/23,04:57:53,+00043E-01
14/08/23,04:57:53,+00041E-01
14/08/23,04:57:54,+00040E-01
14/08/23,04:57:54,+00040E-01
14/08/23,04:57:55,+00040E-01
14/08/23,04:57:55,+00040E-01
14/08/23,04:57:56,+00047E-01
14/08/23,04:57:57,+00047E-01
14/08/23,04:57:57,+00040E-01
14/08/23,04:57:58,+00039E-01
14/08/23,04:57:58,+00039E-01
14/08/23,04:57:59,+00046E-01
14/08/23,04:57:59,+00046E-01
14/08/23,04:58:00,+00055E-01
14/08/23,04:58:00,+00055E-01
14/08/23,04:58:01,+00056E-01
14/08/23,04:58:01,+00056E-01
14/08/23,04:58:02,+00057E-01
14/08/23,04:58:03,+00057E-01
14/08/23,04:58:03,+00057E-01
14/08/23,04:58:04,+00059E-01
14/08/23,04:58:04,+00059E-01
14/08/23,04:58:05,+00041E-01
14/08/23,04:58:05,+00041E-01
14/08/23,04:58:06,+00041E-01
14/08/23,04:58:07,+00041E-01
14/08/23,04:58:07,+00035E-01
14/08/23,04:58:08,+00030E-01
14/08/23,04:58:08,+00030E-01
14/08/23,04:58:09,+00027E-01
14/08/23,04:58:09,+00027E-01
14/08/23,04:58:10,+00027E-01
14/08/23,04:58:10,+00027E-01
14/08/23,04:58:11,+00028E-01
14/08/23,04:58:11,+00028E-01
14/08/23,04:58:12,+00028E-01
14/08/23,04:58:13,+00028E-01
14/08/23,04:58:13,+00029E-01
14/08/23,04:58:14,+00028E-01
14/08/23,04:58:14,+00028E-01
14/08/23,04:58:15,+00028E-01
14/08/23,04:58:15,+00028E-01
14/08/23,04:58:16,+00028E-01
14/08/23,04:58:17,+00028E-01
14/08/23,04:58:17,+00027E-01
14/08/23,04:58:18,+00030E-01
14/08/23,04:58:18,+00030E-01
14/08/23,04:58:19,+00027E-01
14/08/23,04:58:19,+00027E-01
14/08/23,04:58:20,+00028E-01
14/08/23,04:58:20,+00028E-01
14/08/23,04:58:21,+00028E-01
14/08/23,04:58:21,+00028E-01
14/08/23,04:58:22,+00027E-01
14/08/23,04:58:23,+00027E-01
14/08/23,04:58:23,+00027E-01
14/08/23,04:58:24,+00030E-01
14/08/23,04:58:24,+00030E-01
14/08/23,04:58:25,+00028E-01
14/08/23,04:58:25,+00028E-01
14/08/23,04:58:26,+00028E-01
14/08/23,04:58:27,+00028E-01
14/08/23,04:58:27,+00027E-01
14/08/23,04:58:28,+00028E-01
14/08/23,04:58:28,+00028E-01
14/08/23,04:58:29,+00028E-01
14/08/23,04:58:29,+00028E-01
14/08/23,04:58:30,+00027E-01
14/08/23,04:58:30,+00027E-01
14/08/23,04:58:31,+00028E-01
14/08/23,04:58:31,+00028E-01
14/08/23,04:58:32,+00028E-01
14/08/23,04:58:33,+00028E-01
14/08/23,04:58:33,+00028E-01
14/08/23,04:58:34,+00028E-01
14/08/23,04:58:34,+00028E-01
14/08/23,04:58:35,+00030E-01
14/08/23,04:58:35,+00030E-01
14/08/23,04:58:36,+00027E-01
14/08/23,04:58:37,+00027E-01
14/08/23,04:58:37,+00027E-01
14/08/23,04:58:38,+00027E-01
14/08/23,04:58:38,+00027E-01
14/08/23,04:58:39,+00027E-01
14/08/23,04:58:39,+00027E-01
14/08/23,04:58:40,+00027E-01
14/08/23,04:58:40,+00027E-01
14/08/23,04:58:41,+00029E-01
14/08/23,04:58:41,+00029E-01
14/08/23,04:58:42,+00028E-01
14/08/23,04:58:43,+00028E-01
14/08/23,04:58:43,+00028E-01
14/08/23,04:58:44,+00027E-01
14/08/23,04:58:44,+00027E-01
14/08/23,04:58:45,+00028E-01
14/08/23,04:58:45,+00028E-01
14/08/23,04:58:46,+00029E-01
14/08/23,04:58:47,+00029E-01
14/08/23,04:58:47,+00028E-01
14/08/23,04:58:48,+00027E-01
14/08/23,04:58:48,+00027E-01
14/08/23,04:58:49,+00027E-01
14/08/23,04:58:49,+00027E-01
14/08/23,04:58:50,+00027E-01
14/08/23,04:58:50,+00027E-01
14/08/23,04:58:51,+00028E-01
14/08/23,04:58:51,+00028E-01
14/08/23,04:58:52,+00030E-01
14/08/23,04:58:53,+00030E-01
14/08/23,04:58:53,+00028E-01
14/08/23,04:58:54,+00027E-01
14/08/23,04:58:54,+00027E-01
14/08/23,04:58:55,+00027E-01
14/08/23,04:58:55,+00027E-01
14/08/23,04:58:56,+00028E-01
14/08/23,04:58:57,+00028E-01
14/08/23,04:58:57,+00027E-01
14/08/23,04:58:58,+00029E-01
14/08/23,04:58:58,+00029E-01
14/08/23,04:58:59,+00028E-01
14/08/23,04:58:59,+00028E-01
14/08/23,04:59:00,+00028E-01
14/08/23,04:59:00,+00028E-01
14/08/23,04:59:01,+00028E-01
14/08/23,04:59:01,+00028E-01
14/08/23,04:59:02,+00028E-01
14/08/23,04:59:03,+00028E-01
14/08/23,04:59:03,+00029E-01
14/08/23,04:59:04,+00028E-01
14/08/23,04:59:04,+00028E-01
14/08/23,04:59:05,+00027E-01
14/08/23,04:59:06,+00027E-01
14/08/23,04:59:06,+00027E-01
14/08/23,04:59:07,+00027E-01
14/08/23,04:59:07,+00028E-01
14/08/23,04:59:08,+00030E-01
14/08/23,04:59:08,+00030E-01
14/08/23,04:59:09,+00029E-01
14/08/23,04:59:09,+00029E-01
14/08/23,04:59:10,+00027E-01
14/08/23,04:59:10,+00027E-01
14/08/23,04:59:11,+00028E-01
14/08/23,04:59:11,+00028E-01
14/08/23,04:59:12,+00028E-01
14/08/23,04:59:13,+00028E-01
14/08/23,04:59:13,+00027E-01
14/08/23,04:59:14,+00028E-01
14/08/23,04:59:14,+00028E-01
14/08/23,04:59:15,+00028E-01
14/08/23,04:59:15,+00028E-01
14/08/23,04:59:16,+00030E-01
14/08/23,04:59:17,+00030E-01
14/08/23,04:59:17,+00027E-01
14/08/23,04:59:18,+00028E-01
14/08/23,04:59:18,+00028E-01
14/08/23,04:59:19,+00028E-01
14/08/23,04:59:19,+00028E-01
14/08/23,04:59:20,+00030E-01
14/08/23,04:59:20,+00030E-01
14/08/23,04:59:21,+00028E-01
14/08/23,04:59:21,+00028E-01
14/08/23,04:59:22,+00028E-01
14/08/23,04:59:23,+00028E-01
14/08/23,04:59:23,+00036E-01
14/08/23,04:59:24,+00040E-01
14/08/23,04:59:24,+00040E-01
14/08/23,04:59:25,+00028E-01
14/08/23,04:59:25,+00028E-01
14/08/23,04:59:26,+00028E-01
14/08/23,04:59:27,+00028E-01
14/08/23,04:59:27,+00028E-01
14/08/23,04:59:28,+00027E-01
14/08/23,04:59:28,+00027E-01
14/08/23,04:59:29,+00028E-01
14/08/23,04:59:29,+00028E-01
14/08/23,04:59:30,+00027E-01
14/08/23,04:59:30,+00027E-01
14/08/23,04:59:31,+00029E-01
14/08/23,04:59:31,+00029E-01
14/08/23,04:59:32,+00027E-01
14/08/23,04:59:33,+00027E-01
14/08/23,04:59:33,+00028E-01
14/08/23,04:59:34,+00027E-01
14/08/23,04:59:34,+00027E-01
14/08/23,04:59:35,+00027E-01
14/08/23,04:59:35,+00027E-01
14/08/23,04:59:36,+00027E-01
14/08/23,04:59:37,+00027E-01
14/08/23,04:59:37,+00030E-01
14/08/23,04:59:38,+00028E-01
14/08/23,04:59:38,+00028E-01
14/08/23,04:59:39,+00028E-01
14/08/23,04:59:39,+00028E-01
14/08/23,04:59:40,+00028E-01
14/08/23,04:59:40,+00028E-01
14/08/23,04:59:41,+00028E-01
14/08/23,04:59:41,+00028E-01
14/08/23,04:59:42,+00028E-01
14/08/23,04:59:43,+00028E-01
14/08/23,04:59:43,+00028E-01
14/08/23,04:59:44,+00028E-01
14/08/23,04:59:44,+00028E-01
14/08/23,04:59:45,+00027E-01
14/08/23,04:59:45,+00027E-01
14/08/23,04:59:46,+00028E-01
14/08/23,04:59:47,+00028E-01
14/08/23,04:59:47,+00028E-01
14/08/23,04:59:48,+00030E-01
14/08/23,04:59:48,+00030E-01
14/08/23,04:59:49,+00028E-01
14/08/23,04:59:49,+00028E-01
14/08/23,04:59:50,+00028E-01
14/08/23,04:59:50,+00028E-01
14/08/23,04:59:51,+00028E-01
14/08/23,04:59:51,+00028E-01
14/08/23,04:59:52,+00028E-01
14/08/23,04:59:53,+00028E-01
14/08/23,04:59:53,+00028E-01
14/08/23,04:59:54,+00029E-01
14/08/23,04:59:54,+00029E-01
14/08/23,04:59:55,+00028E-01
14/08/23,04:59:55,+00028E-01
14/08/23,04:59:56,+00028E-01
14/08/23,04:59:57,+00028E-01
14/08/23,04:59:57,+00027E-01
14/08/23,04:59:58,+00028E-01
14/08/23,04:59:58,+00028E-01
14/08/23,04:59:59,+00029E-01
14/08/23,04:59:59,+00029E-01
14/08/23,05:00:00,+00028E-01
14/08/23,05:00:00,+00028E-01
14/08/23,05:00:01,+00028E-01
14/08/23,05:00:01,+00028E-01
14/08/23,05:00:02,+00028E-01
14/08/23,05:00:03,+00028E-01
14/08/23,05:00:03,+00027E-01
14/08/23,05:00:04,+00028E-01
14/08/23,05:00:04,+00028E-01
14/08/23,05:00:05,+00030E-01
14/08/23,05:00:05,+00030E-01
14/08/23,05:00:06,+00028E-01
14/08/23,05:00:07,+00028E-01
14/08/23,05:00:07,+00028E-01
14/08/23,05:00:08,+00027E-01
14/08/23,05:00:08,+00027E-01
14/08/23,05:00:09,+00027E-01
14/08/23,05:00:09,+00027E-01
14/08/23,05:00:10,+00027E-01
14/08/23,05:00:10,+00027E-01
14/08/23,05:00:11,+00028E-01
14/08/23,05:00:11,+00028E-01
14/08/23,05:00:12,+00028E-01
14/08/23,05:00:13,+00028E-01
14/08/23,05:00:13,+00027E-01
14/08/23,05:00:14,+00027E-01
14/08/23,05:00:14,+00027E-01
14/08/23,05:00:15,+00028E-01
14/08/23,05:00:15,+00028E-01
14/08/23,05:00:16,+00030E-01
14/08/23,05:00:17,+00030E-01
14/08/23,05:00:17,+00027E-01
14/08/23,05:00:18,+00028E-01
14/08/23,05:00:18,+00028E-01
14/08/23,05:00:19,+00028E-01
14/08/23,05:00:19,+00028E-01
14/08/23,05:00:20,+00028E-01
14/08/23,05:00:20,+00028E-01
14/08/23,05:00:21,+00028E-01
14/08/23,05:00:21,+00028E-01
14/08/23,05:00:22,+00029E-01
14/08/23,05:00:23,+00029E-01
14/08/23,05:00:23,+00028E-01
14/08/23,05:00:24,+00028E-01
14/08/23,05:00:24,+00028E-01
14/08/23,05:00:25,+00028E-01
14/08/23,05:00:25,+00028E-01
14/08/23,05:00:26,+00028E-01
14/08/23,05:00:27,+00028E-01
14/08/23,05:00:27,+00029E-01
14/08/23,05:00:28,+00028E-01
14/08/23,05:00:28,+00028E-01
14/08/23,05:00:29,+00028E-01
14/08/23,05:00:29,+00028E-01
14/08/23,05:00:30,+00027E-01
14/08/23,05:00:30,+00027E-01
14/08/23,05:00:31,+00027E-01
14/08/23,05:00:31,+00027E-01
14/08/23,05:00:32,+00028E-01
14/08/23,05:00:33,+00028E-01
14/08/23,05:00:33,+00030E-01
14/08/23,05:00:34,+00027E-01
14/08/23,05:00:34,+00027E-01
14/08/23,05:00:35,+00028E-01
14/08/23,05:00:35,+00028E-01
14/08/23,05:00:36,+00028E-01
14/08/23,05:00:37,+00028E-01
14/08/23,05:00:37,+00029E-01
14/08/23,05:00:38,+00028E-01
14/08/23,05:00:38,+00028E-01
14/08/23,05:00:39,+00029E-01
14/08/23,05:00:39,+00029E-01
14/08/23,05:00:40,+00029E-01
14/08/23,05:00:40,+00029E-01
14/08/23,05:00:41,+00027E-01
14/08/23,05:00:41,+00027E-01
14/08/23,05:00:42,+00027E-01
14/08/23,05:00:43,+00027E-01
14/08/23,05:00:43,+00028E-01
14/08/23,05:00:44,+00030E-01
14/08/23,05:00:44,+00030E-01
14/08/23,05:00:45,+00028E-01
14/08/23,05:00:45,+00028E-01
14/08/23,05:00:46,+00028E-01
14/08/23,05:00:47,+00028E-01
14/08/23,05:00:47,+00028E-01
14/08/23,05:00:48,+00031E-01
14/08/23,05:00:48,+00031E-01
14/08/23,05:00:49,+00028E-01
14/08/23,05:00:49,+00028E-01
14/08/23,05:00:50,+00029E-01
14/08/23,05:00:50,+00029E-01
14/08/23,05:00:51,+00027E-01
14/08/23,05:00:51,+00027E-01
14/08/23,05:00:52,+00028E-01
14/08/23,05:00:53,+00028E-01
14/08/23,05:00:53,+00028E-01
14/08/23,05:00:54,+00028E-01
14/08/23,05:00:54,+00028E-01
14/08/23,05:00:55,+00027E-01
14/08/23,05:00:55,+00027E-01
14/08/23,05:00:56,+00027E-01
14/08/23,05:00:57,+00027E-01
14/08/23,05:00:57,+00028E-01
14/08/23,05:00:58,+00027E-01
14/08/23,05:00:58,+00027E-01
14/08/23,05:00:59,+00027E-01
14/08/23,05:00:59,+00027E-01
14/08/23,05:01:00,+00027E-01
14/08/23,05:01:00,+00027E-01
14/08/23,05:01:01,+00030E-01
14/08/23,05:01:01,+00030E-01
14/08/23,05:01:02,+00028E-01
14/08/23,05:01:03,+00028E-01
14/08/23,05:01:03,+00028E-01
14/08/23,05:01:04,+00028E-01
14/08/23,05:01:04,+00028E-01
14/08/23,05:01:05,+00028E-01
14/08/23,05:01:05,+00028E-01
14/08/23,05:01:06,+00027E-01
14/08/23,05:01:07,+00027E-01
14/08/23,05:01:07,+00029E-01
14/08/23,05:01:08,+00027E-01
14/08/23,05:01:08,+00027E-01
14/08/23,05:01:09,+00027E-01
14/08/23,05:01:09,+00027E-01
14/08/23,05:01:10,+00028E-01
14/08/23,05:01:10,+00028E-01
14/08/23,05:01:11,+00027E-01
14/08/23,05:01:11,+00027E-01
14/08/23,05:01:12,+00030E-01
14/08/23,05:01:13,+00030E-01
14/08/23,05:01:13,+00027E-01
14/08/23,05:01:14,+00028E-01
14/08/23,05:01:14,+00028E-01
14/08/23,05:01:15,+00028E-01
14/08/23,05:01:15,+00028E-01
14/08/23,05:01:16,+00028E-01
14/08/23,05:01:17,+00028E-01
14/08/23,05:01:17,+00028E-01
14/08/23,05:01:18,+00030E-01
14/08/23,05:01:18,+00030E-01
14/08/23,05:01:19,+00028E-01
14/08/23,05:01:19,+00028E-01
14/08/23,05:01:20,+00028E-01
14/08/23,05:01:20,+00028E-01
14/08/23,05:01:21,+00027E-01
14/08/23,05:01:21,+00027E-01
14/08/23,05:01:22,+00027E-01
14/08/23,05:01:23,+00027E-01
14/08/23,05:01:23,+00028E-01
14/08/23,05:01:24,+00028E-01
14/08/23,05:01:24,+00028E-01
14/08/23,05:01:25,+00028E-01
14/08/23,05:01:25,+00028E-01
14/08/23,05:01:26,+00027E-01
14/08/23,05:01:27,+00027E-01
14/08/23,05:01:27,+00028E-01
14/08/23,05:01:28,+00028E-01
14/08/23,05:01:28,+00028E-01
14/08/23,05:01:29,+00029E-01
14/08/23,05:01:29,+00029E-01
14/08/23,05:01:30,+00027E-01
14/08/23,05:01:30,+00027E-01
14/08/23,05:01:31,+00028E-01
14/08/23,05:01:31,+00028E-01
14/08/23,05:01:32,+00027E-01
14/08/23,05:01:33,+00027E-01
14/08/23,05:01:33,+00027E-01
14/08/23,05:01:34,+00027E-01
14/08/23,05:01:34,+00027E-01
14/08/23,05:01:35,+00028E-01
14/08/23,05:01:35,+00028E-01
14/08/23,05:01:36,+00027E-01
14/08/23,05:01:37,+00027E-01
14/08/23,05:01:37,+00028E-01
14/08/23,05:01:38,+00029E-01
14/08/23,05:01:38,+00029E-01
14/08/23,05:01:39,+00027E-01
14/08/23,05:01:39,+00027E-01
14/08/23,05:01:40,+00029E-01
14/08/23,05:01:40,+00029E-01
14/08/23,05:01:41,+00028E-01
14/08/23,05:01:41,+00028E-01
14/08/23,05:01:42,+00028E-01
14/08/23,05:01:43,+00028E-01
14/08/23,05:01:43,+00027E-01
14/08/23,05:01:44,+00027E-01
14/08/23,05:01:44,+00027E-01
14/08/23,05:01:45,+00027E-01
14/08/23,05:01:45,+00027E-01
14/08/23,05:01:46,+00030E-01
14/08/23,05:01:47,+00030E-01
14/08/23,05:01:47,+00027E-01
14/08/23,05:01:48,+00027E-01
14/08/23,05:01:48,+00027E-01
14/08/23,05:01:49,+00028E-01
14/08/23,05:01:49,+00028E-01
14/08/23,05:01:50,+00028E-01
14/08/23,05:01:50,+00028E-01
14/08/23,05:01:51,+00027E-01
14/08/23,05:01:51,+00027E-01
14/08/23,05:01:52,+00027E-01
14/08/23,05:01:53,+00027E-01
14/08/23,05:01:53,+00028E-01
14/08/23,05:01:54,+00027E-01
14/08/23,05:01:54,+00027E-01
14/08/23,05:01:55,+00027E-01
14/08/23,05:01:55,+00027E-01
14/08/23,05:01:56,+00028E-01
14/08/23,05:01:57,+00028E-01
14/08/23,05:01:57,+00029E-01
14/08/23,05:01:58,+00027E-01
14/08/23,05:01:58,+00027E-01
14/08/23,05:01:59,+00027E-01
14/08/23,05:01:59,+00027E-01
14/08/23,05:02:00,+00028E-01
14/08/23,05:02:00,+00028E-01
14/08/23,05:02:01,+00028E-01
14/08/23,05:02:01,+00028E-01
14/08/23,05:02:02,+00027E-01
14/08/23,05:02:03,+00027E-01
14/08/23,05:02:03,+00029E-01
14/08/23,05:02:04,+00028E-01
14/08/23,05:02:04,+00028E-01
14/08/23,05:02:05,+00028E-01
14/08/23,05:02:05,+00028E-01
14/08/23,05:02:06,+00027E-01
14/08/23,05:02:07,+00027E-01
14/08/23,05:02:07,+00028E-01
14/08/23,05:02:08,+00029E-01
14/08/23,05:02:08,+00029E-01
14/08/23,05:02:09,+00028E-01
14/08/23,05:02:09,+00028E-01
14/08/23,05:02:10,+00027E-01
14/08/23,05:02:10,+00027E-01
14/08/23,05:02:11,+00028E-01
14/08/23,05:02:11,+00028E-01
14/08/23,05:02:12,+00028E-01
14/08/23,05:02:13,+00028E-01
14/08/23,05:02:13,+00028E-01
14/08/23,05:02:14,+00031E-01
14/08/23,05:02:14,+00031E-01
14/08/23,05:02:15,+00027E-01
14/08/23,05:02:15,+00027E-01
14/08/23,05:02:16,+00027E-01
14/08/23,05:02:17,+00027E-01
14/08/23,05:02:17,+00028E-01
14/08/23,05:02:18,+00027E-01
14/08/23,05:02:18,+00027E-01
14/08/23,05:02:19,+00027E-01
14/08/23,05:02:19,+00027E-01
14/08/23,05:02:20,+00031E-01
14/08/23,05:02:20,+00031E-01
14/08/23,05:02:21,+00028E-01
14/08/23,05:02:21,+00028E-01
14/08/23,05:02:22,+00027E-01
14/08/23,05:02:23,+00027E-01
14/08/23,05:02:23,+00028E-01
14/08/23,05:02:24,+00027E-01
14/08/23,05:02:24,+00027E-01
14/08/23,05:02:25,+00030E-01
14/08/23,05:02:25,+00030E-01
14/08/23,05:02:26,+00028E-01
14/08/23,05:02:27,+00028E-01
14/08/23,05:02:27,+00028E-01
14/08/23,05:02:28,+00028E-01
14/08/23,05:02:28,+00028E-01
14/08/23,05:02:29,+00028E-01
14/08/23,05:02:29,+00028E-01
14/08/23,05:02:30,+00028E-01
14/08/23,05:02:30,+00028E-01
14/08/23,05:02:31,+00033E-01
14/08/23,05:02:31,+00033E-01
14/08/23,05:02:32,+00028E-01
14/08/23,05:02:33,+00028E-01
14/08/23,05:02:33,+00028E-01
14/08/23,05:02:34,+00028E-01
14/08/23,05:02:34,+00028E-01
14/08/23,05:02:35,+00028E-01
14/08/23,05:02:35,+00028E-01
14/08/23,05:02:36,+00027E-01
14/08/23,05:02:37,+00027E-01
14/08/23,05:02:37,+00027E-01
14/08/23,05:02:38,+00028E-01
14/08/23,05:02:38,+00028E-01
14/08/23,05:02:39,+00028E-01
14/08/23,05:02:39,+00028E-01
14/08/23,05:02:40,+00028E-01
14/08/23,05:02:40,+00028E-01
14/08/23,05:02:41,+00027E-01
14/08/23,05:02:41,+00027E-01
14/08/23,05:02:42,+00030E-01
14/08/23,05:02:43,+00030E-01
14/08/23,05:02:43,+00027E-01
14/08/23,05:02:44,+00027E-01
14/08/23,05:02:44,+00027E-01
14/08/23,05:02:45,+00027E-01
14/08/23,05:02:45,+00027E-01
14/08/23,05:02:46,+00027E-01
14/08/23,05:02:47,+00027E-01
14/08/23,05:02:47,+00028E-01
14/08/23,05:02:48,+00029E-01
14/08/23,05:02:48,+00029E-01
14/08/23,05:02:49,+00028E-01
14/08/23,05:02:49,+00028E-01
14/08/23,05:02:50,+00027E-01
14/08/23,05:02:50,+00027E-01
14/08/23,05:02:51,+00027E-01
14/08/23,05:02:51,+00027E-01
14/08/23,05:02:52,+00027E-01
14/08/23,05:02:53,+00027E-01
14/08/23,05:02:53,+00030E-01
14/08/23,05:02:54,+00028E-01
14/08/23,05:02:54,+00028E-01
14/08/23,05:02:55,+00028E-01
14/08/23,05:02:56,+00028E-01
14/08/23,05:02:56,+00027E-01
14/08/23,05:02:57,+00027E-01
14/08/23,05:02:57,+00028E-01
14/08/23,05:02:58,+00028E-01
14/08/23,05:02:58,+00028E-01
14/08/23,05:02:59,+00030E-01
14/08/23,05:02:59,+00030E-01
14/08/23,05:03:00,+00028E-01
14/08/23,05:03:00,+00028E-01
14/08/23,05:03:01,+00028E-01
14/08/23,05:03:01,+00028E-01
14/08/23,05:03:02,+00027E-01
14/08/23,05:03:03,+00027E-01
14/08/23,05:03:03,+00027E-01
14/08/23,05:03:04,+00028E-01
14/08/23,05:03:04,+00028E-01
14/08/23,05:03:05,+00028E-01
14/08/23,05:03:05,+00028E-01
14/08/23,05:03:06,+00028E-01
14/08/23,05:03:07,+00028E-01
14/08/23,05:03:07,+00028E-01
14/08/23,05:03:08,+00028E-01
14/08/23,05:03:08,+00028E-01
14/08/23,05:03:09,+00028E-01
14/08/23,05:03:09,+00028E-01
14/08/23,05:03:10,+00030E-01
14/08/23,05:03:10,+00030E-01
14/08/23,05:03:11,+00030E-01
14/08/23,05:03:11,+00030E-01
14/08/23,05:03:12,+00028E-01
14/08/23,05:03:13,+00028E-01
14/08/23,05:03:13,+00027E-01
14/08/23,05:03:14,+00027E-01
14/08/23,05:03:14,+00027E-01
14/08/23,05:03:15,+00028E-01
14/08/23,05:03:15,+00028E-01
14/08/23,05:03:16,+00029E-01
14/08/23,05:03:17,+00029E-01
14/08/23,05:03:17,+00028E-01
14/08/23,05:03:18,+00027E-01
14/08/23,05:03:18,+00027E-01
14/08/23,05:03:19,+00028E-01
14/08/23,05:03:19,+00028E-01
14/08/23,05:03:20,+00027E-01
14/08/23,05:03:20,+00027E-01
14/08/23,05:03:21,+00029E-01
14/08/23,05:03:21,+00029E-01
14/08/23,05:03:22,+00028E-01
14/08/23,05:03:23,+00028E-01
14/08/23,05:03:23,+00027E-01
14/08/23,05:03:24,+00027E-01
14/08/23,05:03:24,+00027E-01
14/08/23,05:03:25,+00027E-01
14/08/23,05:03:25,+00027E-01
14/08/23,05:03:26,+00038E-01
14/08/23,05:03:27,+00038E-01
14/08/23,05:03:27,+00042E-01
14/08/23,05:03:28,+00047E-01
14/08/23,05:03:28,+00047E-01
14/08/23,05:03:29,+00053E-01
14/08/23,05:03:29,+00053E-01
14/08/23,05:03:30,+00056E-01
14/08/23,05:03:30,+00056E-01
14/08/23,05:03:31,+00052E-01
14/08/23,05:03:31,+00052E-01
14/08/23,05:03:32,+00053E-01
14/08/23,05:03:33,+00053E-01
14/08/23,05:03:33,+00054E-01
14/08/23,05:03:34,+00053E-01
