21/08/23,04:40:19,+00027E-01
21/08/23,04:40:19,+00027E-01
21/08/23,04:40:20,+00027E-01
21/08/23,04:40:20,+00027E-01
21/08/23,04:40:21,+00027E-01
21/08/23,04:40:22,+00028E-01
21/08/23,04:40:22,+00028E-01
21/08/23,04:40:23,+00027E-01
21/08/23,04:40:23,+00027E-01
21/08/23,04:40:24,+00029E-01
21/08/23,04:40:24,+00029E-01
21/08/23,04:40:25,+00027E-01
21/08/23,04:40:25,+00027E-01
21/08/23,04:40:26,+00026E-01
21/08/23,04:40:27,+00027E-01
21/08/23,04:40:27,+00027E-01
21/08/23,04:40:28,+00027E-01
21/08/23,04:40:28,+00027E-01
21/08/23,04:40:29,+00028E-01
21/08/23,04:40:29,+00028E-01
21/08/23,04:40:30,+00027E-01
21/08/23,04:40:30,+00027E-01
21/08/23,04:40:31,+00027E-01
21/08/23,04:40:32,+00027E-01
21/08/23,04:40:32,+00027E-01
21/08/23,04:40:33,+00027E-01
21/08/23,04:40:33,+00027E-01
21/08/23,04:40:34,+00027E-01
21/08/23,04:40:34,+00027E-01
21/08/23,04:40:35,+00029E-01
21/08/23,04:40:35,+00029E-01
21/08/23,04:40:36,+00027E-01
21/08/23,04:40:37,+00027E-01
21/08/23,04:40:37,+00027E-01
21/08/23,04:40:38,+00027E-01
21/08/23,04:40:38,+00027E-01
21/08/23,04:40:39,+00027E-01
21/08/23,04:40:39,+00027E-01
21/08/23,04:40:40,+00027E-01
21/08/23,04:40:40,+00027E-01
21/08/23,04:40:41,+00027E-01
21/08/23,04:40:42,+00027E-01
21/08/23,04:40:42,+00027E-01
21/08/23,04:40:43,+00026E-01
21/08/23,04:40:43,+00026E-01
21/08/23,04:40:44,+00027E-01
21/08/23,04:40:44,+00027E-01
21/08/23,04:40:45,+00028E-01
21/08/23,04:40:45,+00028E-01
21/08/23,04:40:46,+00029E-01
21/08/23,04:40:47,+00027E-01
21/08/23,04:40:47,+00027E-01
21/08/23,04:40:48,+00027E-01
21/08/23,04:40:48,+00027E-01
21/08/23,04:40:49,+00027E-01
21/08/23,04:40:49,+00027E-01
21/08/23,04:40:50,+00026E-01
21/08/23,04:40:50,+00027E-01
21/08/23,04:40:51,+00027E-01
21/08/23,04:40:52,+00030E-01
21/08/23,04:40:52,+00030E-01
21/08/23,04:40:53,+00027E-01
21/08/23,04:40:53,+00027E-01
21/08/23,04:40:54,+00027E-01
21/08/23,04:40:54,+00027E-01
21/08/23,04:40:55,+00027E-01
21/08/23,04:40:55,+00027E-01
21/08/23,04:40:56,+00027E-01
21/08/23,04:40:57,+00027E-01
21/08/23,04:40:57,+00027E-01
21/08/23,04:40:58,+00027E-01
21/08/23,04:40:58,+00027E-01
21/08/23,04:40:59,+00027E-01
21/08/23,04:40:59,+00027E-01
21/08/23,04:41:00,+00027E-01
21/08/23,04:41:00,+00027E-01
21/08/23,04:41:01,+00027E-01
21/08/23,04:41:02,+00027E-01
21/08/23,04:41:02,+00027E-01
21/08/23,04:41:03,+00029E-01
21/08/23,04:41:03,+00029E-01
21/08/23,04:41:04,+00027E-01
21/08/23,04:41:04,+00027E-01
21/08/23,04:41:05,+00027E-01
21/08/23,04:41:05,+00027E-01
21/08/23,04:41:06,+00027E-01
21/08/23,04:41:07,+00027E-01
21/08/23,04:41:07,+00027E-01
21/08/23,04:41:08,+00027E-01
21/08/23,04:41:08,+00027E-01
21/08/23,04:41:09,+00028E-01
21/08/23,04:41:09,+00028E-01
21/08/23,04:41:10,+00027E-01
21/08/23,04:41:10,+00027E-01
21/08/23,04:41:11,+00027E-01
21/08/23,04:41:12,+00027E-01
21/08/23,04:41:12,+00027E-01
21/08/23,04:41:13,+00027E-01
21/08/23,04:41:13,+00027E-01
21/08/23,04:41:14,+00029E-01
21/08/23,04:41:14,+00029E-01
21/08/23,04:41:15,+00027E-01
21/08/23,04:41:15,+00027E-01
21/08/23,04:41:16,+00027E-01
21/08/23,04:41:17,+00027E-01
21/08/23,04:41:17,+00027E-01
21/08/23,04:41:18,+00027E-01
21/08/23,04:41:18,+00027E-01
21/08/23,04:41:19,+00027E-01
21/08/23,04:41:19,+00027E-01
21/08/23,04:41:20,+00030E-01
21/08/23,04:41:20,+00027E-01
21/08/23,04:41:21,+00027E-01
21/08/23,04:41:22,+00027E-01
21/08/23,04:41:22,+00027E-01
21/08/23,04:41:23,+00026E-01
21/08/23,04:41:23,+00026E-01
21/08/23,04:41:24,+00027E-01
21/08/23,04:41:24,+00027E-01
21/08/23,04:41:25,+00027E-01
21/08/23,04:41:25,+00027E-01
21/08/23,04:41:26,+00027E-01
21/08/23,04:41:27,+00028E-01
21/08/23,04:41:27,+00028E-01
21/08/23,04:41:28,+00027E-01
21/08/23,04:41:28,+00027E-01
21/08/23,04:41:29,+00027E-01
21/08/23,04:41:29,+00027E-01
21/08/23,04:41:30,+00027E-01
21/08/23,04:41:30,+00029E-01
21/08/23,04:41:31,+00029E-01
21/08/23,04:41:32,+00028E-01
21/08/23,04:41:32,+00028E-01
21/08/23,04:41:33,+00027E-01
21/08/23,04:41:33,+00027E-01
21/08/23,04:41:34,+00027E-01
21/08/23,04:41:34,+00027E-01
21/08/23,04:41:35,+00027E-01
21/08/23,04:41:35,+00027E-01
21/08/23,04:41:36,+00026E-01
21/08/23,04:41:37,+00027E-01
21/08/23,04:41:37,+00027E-01
21/08/23,04:41:38,+00027E-01
21/08/23,04:41:38,+00027E-01
21/08/23,04:41:39,+00027E-01
21/08/23,04:41:39,+00027E-01
21/08/23,04:41:40,+00027E-01
21/08/23,04:41:40,+00028E-01
21/08/23,04:41:41,+00028E-01
21/08/23,04:41:42,+00029E-01
21/08/23,04:41:42,+00029E-01
21/08/23,04:41:43,+00027E-01
21/08/23,04:41:43,+00027E-01
21/08/23,04:41:44,+00027E-01
21/08/23,04:41:44,+00027E-01
21/08/23,04:41:45,+00027E-01
21/08/23,04:41:45,+00027E-01
21/08/23,04:41:46,+00027E-01
21/08/23,04:41:47,+00027E-01
21/08/23,04:41:47,+00027E-01
21/08/23,04:41:48,+00029E-01
21/08/23,04:41:48,+00029E-01
21/08/23,04:41:49,+00027E-01
21/08/23,04:41:49,+00027E-01
21/08/23,04:41:50,+00027E-01
21/08/23,04:41:50,+00027E-01
21/08/23,04:41:51,+00027E-01
21/08/23,04:41:52,+00027E-01
21/08/23,04:41:52,+00027E-01
21/08/23,04:41:53,+00027E-01
21/08/23,04:41:53,+00027E-01
21/08/23,04:41:54,+00028E-01
21/08/23,04:41:54,+00028E-01
21/08/23,04:41:55,+00027E-01
21/08/23,04:41:55,+00027E-01
21/08/23,04:41:56,+00027E-01
21/08/23,04:41:57,+00027E-01
21/08/23,04:41:57,+00027E-01
21/08/23,04:41:58,+00027E-01
21/08/23,04:41:58,+00027E-01
21/08/23,04:41:59,+00030E-01
21/08/23,04:41:59,+00030E-01
21/08/23,04:42:00,+00028E-01
21/08/23,04:42:00,+00027E-01
21/08/23,04:42:01,+00027E-01
21/08/23,04:42:02,+00027E-01
21/08/23,04:42:02,+00027E-01
21/08/23,04:42:03,+00027E-01
21/08/23,04:42:03,+00027E-01
21/08/23,04:42:04,+00027E-01
21/08/23,04:42:04,+00027E-01
21/08/23,04:42:05,+00029E-01
21/08/23,04:42:05,+00029E-01
21/08/23,04:42:06,+00027E-01
21/08/23,04:42:07,+00027E-01
21/08/23,04:42:07,+00027E-01
21/08/23,04:42:08,+00027E-01
21/08/23,04:42:08,+00027E-01
21/08/23,04:42:09,+00027E-01
21/08/23,04:42:09,+00027E-01
21/08/23,04:42:10,+00028E-01
21/08/23,04:42:10,+00027E-01
21/08/23,04:42:11,+00027E-01
21/08/23,04:42:12,+00027E-01
21/08/23,04:42:12,+00027E-01
21/08/23,04:42:13,+00027E-01
21/08/23,04:42:13,+00027E-01
21/08/23,04:42:14,+00027E-01
21/08/23,04:42:14,+00027E-01
21/08/23,04:42:15,+00027E-01
21/08/23,04:42:15,+00027E-01
21/08/23,04:42:16,+00030E-01
21/08/23,04:42:17,+00027E-01
21/08/23,04:42:17,+00027E-01
21/08/23,04:42:18,+00027E-01
21/08/23,04:42:18,+00027E-01
21/08/23,04:42:19,+00026E-01
21/08/23,04:42:19,+00026E-01
21/08/23,04:42:20,+00028E-01
21/08/23,04:42:20,+00026E-01
21/08/23,04:42:21,+00026E-01
21/08/23,04:42:22,+00028E-01
21/08/23,04:42:22,+00028E-01
21/08/23,04:42:23,+00027E-01
21/08/23,04:42:23,+00027E-01
21/08/23,04:42:24,+00027E-01
21/08/23,04:42:24,+00027E-01
21/08/23,04:42:25,+00027E-01
21/08/23,04:42:25,+00027E-01
21/08/23,04:42:26,+00027E-01
21/08/23,04:42:27,+00030E-01
21/08/23,04:42:27,+00030E-01
21/08/23,04:42:28,+00027E-01
21/08/23,04:42:28,+00027E-01
21/08/23,04:42:29,+00027E-01
21/08/23,04:42:29,+00027E-01
21/08/23,04:42:30,+00027E-01
21/08/23,04:42:30,+00027E-01
21/08/23,04:42:31,+00027E-01
21/08/23,04:42:32,+00027E-01
21/08/23,04:42:32,+00027E-01
21/08/23,04:42:33,+00029E-01
21/08/23,04:42:33,+00029E-01
21/08/23,04:42:34,+00027E-01
21/08/23,04:42:34,+00027E-01
21/08/23,04:42:35,+00027E-01
21/08/23,04:42:35,+00027E-01
21/08/23,04:42:36,+00027E-01
21/08/23,04:42:37,+00027E-01
21/08/23,04:42:37,+00027E-01
21/08/23,04:42:38,+00027E-01
21/08/23,04:42:38,+00027E-01
21/08/23,04:42:39,+00027E-01
21/08/23,04:42:39,+00027E-01
21/08/23,04:42:40,+00027E-01
21/08/23,04:42:40,+00027E-01
21/08/23,04:42:41,+00027E-01
21/08/23,04:42:42,+00027E-01
21/08/23,04:42:42,+00027E-01
21/08/23,04:42:43,+00027E-01
21/08/23,04:42:43,+00027E-01
21/08/23,04:42:44,+00030E-01
21/08/23,04:42:44,+00030E-01
21/08/23,04:42:45,+00026E-01
21/08/23,04:42:45,+00026E-01
21/08/23,04:42:46,+00026E-01
21/08/23,04:42:47,+00027E-01
21/08/23,04:42:47,+00027E-01
21/08/23,04:42:48,+00027E-01
21/08/23,04:42:48,+00027E-01
21/08/23,04:42:49,+00027E-01
21/08/23,04:42:49,+00027E-01
21/08/23,04:42:50,+00028E-01
21/08/23,04:42:50,+00027E-01
21/08/23,04:42:51,+00027E-01
21/08/23,04:42:52,+00027E-01
21/08/23,04:42:52,+00027E-01
21/08/23,04:42:53,+00027E-01
21/08/23,04:42:53,+00027E-01
21/08/23,04:42:54,+00027E-01
21/08/23,04:42:54,+00027E-01
21/08/23,04:42:55,+00029E-01
21/08/23,04:42:55,+00029E-01
21/08/23,04:42:56,+00027E-01
21/08/23,04:42:57,+00028E-01
21/08/23,04:42:57,+00028E-01
21/08/23,04:42:58,+00027E-01
21/08/23,04:42:58,+00027E-01
21/08/23,04:42:59,+00027E-01
21/08/23,04:42:59,+00027E-01
21/08/23,04:43:00,+00027E-01
21/08/23,04:43:00,+00029E-01
21/08/23,04:43:01,+00029E-01
21/08/23,04:43:02,+00026E-01
21/08/23,04:43:02,+00026E-01
21/08/23,04:43:03,+00027E-01
21/08/23,04:43:03,+00027E-01
21/08/23,04:43:04,+00027E-01
21/08/23,04:43:04,+00027E-01
21/08/23,04:43:05,+00027E-01
21/08/23,04:43:05,+00027E-01
21/08/23,04:43:06,+00027E-01
21/08/23,04:43:07,+00027E-01
21/08/23,04:43:07,+00027E-01
21/08/23,04:43:08,+00027E-01
21/08/23,04:43:08,+00027E-01
21/08/23,04:43:09,+00027E-01
21/08/23,04:43:09,+00027E-01
21/08/23,04:43:10,+00027E-01
21/08/23,04:43:10,+00027E-01
21/08/23,04:43:11,+00027E-01
21/08/23,04:43:12,+00029E-01
21/08/23,04:43:12,+00029E-01
21/08/23,04:43:13,+00026E-01
21/08/23,04:43:13,+00026E-01
21/08/23,04:43:14,+00027E-01
21/08/23,04:43:14,+00027E-01
21/08/23,04:43:15,+00027E-01
21/08/23,04:43:15,+00027E-01
21/08/23,04:43:16,+00027E-01
21/08/23,04:43:17,+00026E-01
21/08/23,04:43:17,+00026E-01
21/08/23,04:43:18,+00028E-01
21/08/23,04:43:18,+00028E-01
21/08/23,04:43:19,+00027E-01
21/08/23,04:43:19,+00027E-01
21/08/23,04:43:20,+00027E-01
21/08/23,04:43:20,+00027E-01
21/08/23,04:43:21,+00027E-01
21/08/23,04:43:22,+00026E-01
21/08/23,04:43:22,+00026E-01
21/08/23,04:43:23,+00029E-01
21/08/23,04:43:23,+00029E-01
21/08/23,04:43:24,+00027E-01
21/08/23,04:43:24,+00027E-01
21/08/23,04:43:25,+00027E-01
21/08/23,04:43:25,+00027E-01
21/08/23,04:43:26,+00027E-01
21/08/23,04:43:27,+00026E-01
21/08/23,04:43:27,+00026E-01
21/08/23,04:43:28,+00027E-01
21/08/23,04:43:28,+00027E-01
21/08/23,04:43:29,+00029E-01
21/08/23,04:43:29,+00029E-01
21/08/23,04:43:30,+00027E-01
21/08/23,04:43:30,+00027E-01
21/08/23,04:43:31,+00027E-01
21/08/23,04:43:32,+00028E-01
21/08/23,04:43:32,+00028E-01
21/08/23,04:43:33,+00026E-01
21/08/23,04:43:33,+00026E-01
21/08/23,04:43:34,+00027E-01
21/08/23,04:43:34,+00027E-01
21/08/23,04:43:35,+00027E-01
21/08/23,04:43:35,+00027E-01
21/08/23,04:43:36,+00026E-01
21/08/23,04:43:37,+00027E-01
21/08/23,04:43:37,+00027E-01
21/08/23,04:43:38,+00026E-01
21/08/23,04:43:38,+00026E-01
21/08/23,04:43:39,+00026E-01
21/08/23,04:43:39,+00026E-01
21/08/23,04:43:40,+00029E-01
21/08/23,04:43:40,+00027E-01
21/08/23,04:43:41,+00027E-01
21/08/23,04:43:42,+00027E-01
21/08/23,04:43:42,+00027E-01
21/08/23,04:43:43,+00027E-01
21/08/23,04:43:43,+00027E-01
21/08/23,04:43:44,+00027E-01
21/08/23,04:43:44,+00027E-01
21/08/23,04:43:45,+00027E-01
21/08/23,04:43:45,+00027E-01
21/08/23,04:43:46,+00028E-01
21/08/23,04:43:47,+00027E-01
21/08/23,04:43:47,+00027E-01
21/08/23,04:43:48,+00027E-01
21/08/23,04:43:48,+00027E-01
21/08/23,04:43:49,+00027E-01
21/08/23,04:43:49,+00027E-01
21/08/23,04:43:50,+00027E-01
21/08/23,04:43:50,+00028E-01
21/08/23,04:43:51,+00028E-01
21/08/23,04:43:52,+00027E-01
21/08/23,04:43:52,+00027E-01
21/08/23,04:43:53,+00027E-01
21/08/23,04:43:53,+00027E-01
21/08/23,04:43:54,+00027E-01
21/08/23,04:43:54,+00027E-01
21/08/23,04:43:55,+00027E-01
21/08/23,04:43:55,+00027E-01
21/08/23,04:43:56,+00027E-01
21/08/23,04:43:57,+00029E-01
21/08/23,04:43:57,+00029E-01
21/08/23,04:43:58,+00027E-01
21/08/23,04:43:58,+00027E-01
21/08/23,04:43:59,+00027E-01
21/08/23,04:43:59,+00027E-01
21/08/23,04:44:00,+00027E-01
21/08/23,04:44:00,+00027E-01
21/08/23,04:44:01,+00027E-01
21/08/23,04:44:02,+00027E-01
21/08/23,04:44:02,+00027E-01
21/08/23,04:44:03,+00027E-01
21/08/23,04:44:03,+00027E-01
21/08/23,04:44:04,+00027E-01
21/08/23,04:44:04,+00027E-01
21/08/23,04:44:05,+00027E-01
21/08/23,04:44:05,+00027E-01
21/08/23,04:44:06,+00027E-01
21/08/23,04:44:07,+00027E-01
21/08/23,04:44:07,+00027E-01
21/08/23,04:44:08,+00029E-01
21/08/23,04:44:08,+00029E-01
21/08/23,04:44:09,+00027E-01
21/08/23,04:44:09,+00027E-01
21/08/23,04:44:10,+00027E-01
21/08/23,04:44:10,+00027E-01
21/08/23,04:44:11,+00027E-01
21/08/23,04:44:12,+00027E-01
21/08/23,04:44:12,+00027E-01
21/08/23,04:44:13,+00026E-01
21/08/23,04:44:13,+00026E-01
21/08/23,04:44:14,+00029E-01
21/08/23,04:44:14,+00029E-01
21/08/23,04:44:15,+00027E-01
21/08/23,04:44:15,+00027E-01
21/08/23,04:44:16,+00026E-01
21/08/23,04:44:17,+00027E-01
21/08/23,04:44:17,+00027E-01
21/08/23,04:44:18,+00027E-01
21/08/23,04:44:18,+00027E-01
21/08/23,04:44:19,+00027E-01
21/08/23,04:44:19,+00027E-01
21/08/23,04:44:20,+00027E-01
21/08/23,04:44:20,+00027E-01
21/08/23,04:44:21,+00027E-01
21/08/23,04:44:22,+00027E-01
21/08/23,04:44:22,+00027E-01
21/08/23,04:44:23,+00027E-01
21/08/23,04:44:23,+00027E-01
21/08/23,04:44:24,+00027E-01
21/08/23,04:44:24,+00027E-01
21/08/23,04:44:25,+00029E-01
21/08/23,04:44:25,+00029E-01
21/08/23,04:44:26,+00027E-01
21/08/23,04:44:27,+00027E-01
21/08/23,04:44:27,+00027E-01
21/08/23,04:44:28,+00027E-01
21/08/23,04:44:28,+00027E-01
21/08/23,04:44:29,+00027E-01
21/08/23,04:44:29,+00027E-01
21/08/23,04:44:30,+00027E-01
21/08/23,04:44:30,+00028E-01
21/08/23,04:44:31,+00028E-01
21/08/23,04:44:32,+00027E-01
21/08/23,04:44:32,+00027E-01
21/08/23,04:44:33,+00027E-01
21/08/23,04:44:33,+00027E-01
21/08/23,04:44:34,+00027E-01
21/08/23,04:44:34,+00027E-01
21/08/23,04:44:35,+00027E-01
21/08/23,04:44:35,+00027E-01
21/08/23,04:44:36,+00029E-01
21/08/23,04:44:37,+00027E-01
21/08/23,04:44:37,+00027E-01
21/08/23,04:44:38,+00027E-01
21/08/23,04:44:38,+00027E-01
21/08/23,04:44:39,+00027E-01
21/08/23,04:44:39,+00027E-01
21/08/23,04:44:40,+00027E-01
21/08/23,04:44:40,+00027E-01
21/08/23,04:44:41,+00027E-01
21/08/23,04:44:42,+00030E-01
21/08/23,04:44:42,+00030E-01
21/08/23,04:44:43,+00027E-01
21/08/23,04:44:43,+00027E-01
21/08/23,04:44:44,+00027E-01
21/08/23,04:44:44,+00027E-01
21/08/23,04:44:45,+00027E-01
21/08/23,04:44:45,+00027E-01
21/08/23,04:44:46,+00027E-01
21/08/23,04:44:47,+00027E-01
21/08/23,04:44:47,+00027E-01
21/08/23,04:44:48,+00027E-01
21/08/23,04:44:48,+00027E-01
21/08/23,04:44:49,+00027E-01
21/08/23,04:44:49,+00027E-01
21/08/23,04:44:50,+00027E-01
21/08/23,04:44:50,+00027E-01
21/08/23,04:44:51,+00027E-01
21/08/23,04:44:52,+00027E-01
21/08/23,04:44:52,+00027E-01
21/08/23,04:44:53,+00029E-01
21/08/23,04:44:53,+00029E-01
21/08/23,04:44:54,+00027E-01
21/08/23,04:44:54,+00027E-01
21/08/23,04:44:55,+00028E-01
21/08/23,04:44:55,+00028E-01
21/08/23,04:44:56,+00027E-01
21/08/23,04:44:57,+00027E-01
21/08/23,04:44:57,+00027E-01
21/08/23,04:44:58,+00027E-01
21/08/23,04:44:58,+00027E-01
21/08/23,04:44:59,+00028E-01
21/08/23,04:44:59,+00028E-01
21/08/23,04:45:00,+00027E-01
21/08/23,04:45:00,+00027E-01
21/08/23,04:45:01,+00027E-01
21/08/23,04:45:02,+00027E-01
21/08/23,04:45:02,+00027E-01
21/08/23,04:45:03,+00027E-01
21/08/23,04:45:03,+00027E-01
21/08/23,04:45:04,+00029E-01
21/08/23,04:45:04,+00029E-01
21/08/23,04:45:05,+00027E-01
21/08/23,04:45:05,+00027E-01
21/08/23,04:45:06,+00027E-01
21/08/23,04:45:07,+00027E-01
21/08/23,04:45:07,+00027E-01
21/08/23,04:45:08,+00027E-01
21/08/23,04:45:08,+00027E-01
21/08/23,04:45:09,+00027E-01
21/08/23,04:45:09,+00027E-01
21/08/23,04:45:10,+00030E-01
21/08/23,04:45:10,+00027E-01
21/08/23,04:45:11,+00027E-01
21/08/23,04:45:12,+00027E-01
21/08/23,04:45:12,+00027E-01
21/08/23,04:45:13,+00027E-01
21/08/23,04:45:13,+00027E-01
21/08/23,04:45:14,+00027E-01
21/08/23,04:45:14,+00027E-01
21/08/23,04:45:15,+00027E-01
21/08/23,04:45:15,+00027E-01
21/08/23,04:45:16,+00027E-01
21/08/23,04:45:17,+00027E-01
21/08/23,04:45:17,+00027E-01
21/08/23,04:45:18,+00027E-01
21/08/23,04:45:18,+00027E-01
21/08/23,04:45:19,+00027E-01
21/08/23,04:45:19,+00027E-01
21/08/23,04:45:20,+00027E-01
21/08/23,04:45:20,+00030E-01
21/08/23,04:45:21,+00030E-01
21/08/23,04:45:22,+00027E-01
21/08/23,04:45:22,+00027E-01
21/08/23,04:45:23,+00027E-01
21/08/23,04:45:23,+00027E-01
21/08/23,04:45:24,+00027E-01
21/08/23,04:45:24,+00027E-01
21/08/23,04:45:25,+00027E-01
21/08/23,04:45:25,+00027E-01
21/08/23,04:45:26,+00027E-01
21/08/23,04:45:27,+00029E-01
21/08/23,04:45:27,+00029E-01
21/08/23,04:45:28,+00027E-01
21/08/23,04:45:28,+00027E-01
21/08/23,04:45:29,+00027E-01
21/08/23,04:45:29,+00027E-01
21/08/23,04:45:30,+00027E-01
21/08/23,04:45:30,+00027E-01
21/08/23,04:45:31,+00027E-01
21/08/23,04:45:32,+00028E-01
21/08/23,04:45:32,+00028E-01
21/08/23,04:45:33,+00028E-01
21/08/23,04:45:33,+00028E-01
21/08/23,04:45:34,+00027E-01
21/08/23,04:45:34,+00027E-01
21/08/23,04:45:35,+00027E-01
21/08/23,04:45:35,+00027E-01
21/08/23,04:45:36,+00026E-01
21/08/23,04:45:37,+00028E-01
21/08/23,04:45:37,+00028E-01
21/08/23,04:45:38,+00029E-01
21/08/23,04:45:38,+00029E-01
21/08/23,04:45:39,+00027E-01
21/08/23,04:45:39,+00027E-01
21/08/23,04:45:40,+00026E-01
21/08/23,04:45:40,+00027E-01
21/08/23,04:45:41,+00027E-01
21/08/23,04:45:42,+00027E-01
21/08/23,04:45:42,+00027E-01
21/08/23,04:45:43,+00027E-01
21/08/23,04:45:43,+00027E-01
21/08/23,04:45:44,+00028E-01
21/08/23,04:45:44,+00028E-01
21/08/23,04:45:45,+00026E-01
21/08/23,04:45:45,+00026E-01
21/08/23,04:45:46,+00026E-01
21/08/23,04:45:47,+00027E-01
21/08/23,04:45:47,+00027E-01
21/08/23,04:45:48,+00026E-01
21/08/23,04:45:48,+00026E-01
21/08/23,04:45:49,+00029E-01
21/08/23,04:45:49,+00029E-01
21/08/23,04:45:50,+00027E-01
21/08/23,04:45:50,+00027E-01
21/08/23,04:45:51,+00027E-01
21/08/23,04:45:52,+00027E-01
21/08/23,04:45:52,+00027E-01
21/08/23,04:45:53,+00027E-01
21/08/23,04:45:53,+00027E-01
21/08/23,04:45:54,+00027E-01
21/08/23,04:45:54,+00027E-01
21/08/23,04:45:55,+00029E-01
21/08/23,04:45:55,+00029E-01
21/08/23,04:45:56,+00027E-01
21/08/23,04:45:57,+00027E-01
21/08/23,04:45:57,+00027E-01
21/08/23,04:45:58,+00027E-01
21/08/23,04:45:58,+00027E-01
21/08/23,04:45:59,+00027E-01
21/08/23,04:45:59,+00027E-01
21/08/23,04:46:00,+00027E-01
21/08/23,04:46:00,+00027E-01
21/08/23,04:46:01,+00027E-01
21/08/23,04:46:02,+00027E-01
21/08/23,04:46:02,+00027E-01
21/08/23,04:46:03,+00027E-01
21/08/23,04:46:03,+00027E-01
21/08/23,04:46:04,+00027E-01
21/08/23,04:46:04,+00027E-01
21/08/23,04:46:05,+00028E-01
21/08/23,04:46:05,+00028E-01
21/08/23,04:46:06,+00029E-01
21/08/23,04:46:07,+00027E-01
21/08/23,04:46:07,+00027E-01
21/08/23,04:46:08,+00027E-01
21/08/23,04:46:08,+00027E-01
21/08/23,04:46:09,+00028E-01
21/08/23,04:46:09,+00028E-01
21/08/23,04:46:10,+00027E-01
21/08/23,04:46:10,+00027E-01
21/08/23,04:46:11,+00027E-01
21/08/23,04:46:12,+00027E-01
21/08/23,04:46:12,+00027E-01
21/08/23,04:46:13,+00027E-01
21/08/23,04:46:13,+00027E-01
21/08/23,04:46:14,+00027E-01
21/08/23,04:46:14,+00027E-01
21/08/23,04:46:15,+00027E-01
21/08/23,04:46:15,+00027E-01
21/08/23,04:46:16,+00027E-01
21/08/23,04:46:17,+00029E-01
21/08/23,04:46:17,+00029E-01
21/08/23,04:46:18,+00027E-01
21/08/23,04:46:18,+00027E-01
21/08/23,04:46:19,+00026E-01
21/08/23,04:46:19,+00026E-01
21/08/23,04:46:20,+00027E-01
21/08/23,04:46:20,+00028E-01
21/08/23,04:46:21,+00028E-01
21/08/23,04:46:22,+00026E-01
21/08/23,04:46:22,+00026E-01
21/08/23,04:46:23,+00029E-01
21/08/23,04:46:23,+00029E-01
21/08/23,04:46:24,+00027E-01
21/08/23,04:46:24,+00027E-01
21/08/23,04:46:25,+00027E-01
21/08/23,04:46:25,+00027E-01
21/08/23,04:46:26,+00027E-01
21/08/23,04:46:27,+00027E-01
21/08/23,04:46:27,+00027E-01
21/08/23,04:46:28,+00027E-01
21/08/23,04:46:28,+00027E-01
21/08/23,04:46:29,+00027E-01
21/08/23,04:46:29,+00027E-01
21/08/23,04:46:30,+00027E-01
21/08/23,04:46:30,+00027E-01
21/08/23,04:46:31,+00027E-01
21/08/23,04:46:32,+00027E-01
21/08/23,04:46:32,+00027E-01
21/08/23,04:46:33,+00027E-01
21/08/23,04:46:33,+00027E-01
21/08/23,04:46:34,+00029E-01
21/08/23,04:46:34,+00029E-01
21/08/23,04:46:35,+00026E-01
21/08/23,04:46:35,+00026E-01
21/08/23,04:46:36,+00026E-01
21/08/23,04:46:37,+00027E-01
21/08/23,04:46:37,+00027E-01
21/08/23,04:46:38,+00026E-01
21/08/23,04:46:38,+00026E-01
21/08/23,04:46:39,+00027E-01
21/08/23,04:46:39,+00027E-01
21/08/23,04:46:40,+00028E-01
21/08/23,04:46:40,+00027E-01
21/08/23,04:46:41,+00027E-01
21/08/23,04:46:42,+00027E-01
21/08/23,04:46:42,+00027E-01
21/08/23,04:46:43,+00027E-01
21/08/23,04:46:43,+00027E-01
21/08/23,04:46:44,+00027E-01
21/08/23,04:46:44,+00027E-01
21/08/23,04:46:45,+00029E-01
21/08/23,04:46:45,+00029E-01
21/08/23,04:46:46,+00027E-01
21/08/23,04:46:47,+00027E-01
21/08/23,04:46:47,+00027E-01
21/08/23,04:46:48,+00027E-01
21/08/23,04:46:48,+00027E-01
21/08/23,04:46:49,+00026E-01
21/08/23,04:46:49,+00026E-01
21/08/23,04:46:50,+00026E-01
21/08/23,04:46:50,+00029E-01
21/08/23,04:46:51,+00029E-01
21/08/23,04:46:52,+00027E-01
21/08/23,04:46:52,+00027E-01
21/08/23,04:46:53,+00027E-01
21/08/23,04:46:53,+00027E-01
21/08/23,04:46:54,+00027E-01
21/08/23,04:46:54,+00027E-01
21/08/23,04:46:55,+00027E-01
21/08/23,04:46:55,+00027E-01
21/08/23,04:46:56,+00027E-01
21/08/23,04:46:57,+00027E-01
21/08/23,04:46:57,+00027E-01
21/08/23,04:46:58,+00028E-01
21/08/23,04:46:58,+00028E-01
21/08/23,04:46:59,+00027E-01
21/08/23,04:46:59,+00027E-01
21/08/23,04:47:00,+00026E-01
21/08/23,04:47:00,+00027E-01
21/08/23,04:47:01,+00027E-01
21/08/23,04:47:02,+00029E-01
21/08/23,04:47:02,+00029E-01
21/08/23,04:47:03,+00027E-01
21/08/23,04:47:03,+00027E-01
21/08/23,04:47:04,+00027E-01
21/08/23,04:47:04,+00027E-01
21/08/23,04:47:05,+00026E-01
21/08/23,04:47:05,+00026E-01
21/08/23,04:47:06,+00026E-01
21/08/23,04:47:07,+00027E-01
21/08/23,04:47:07,+00027E-01
