28/08/23,09:02:26,+00028E-01
28/08/23,09:02:26,+00028E-01
28/08/23,09:02:27,+00028E-01
28/08/23,09:02:27,+00028E-01
28/08/23,09:02:28,+00029E-01
28/08/23,09:02:29,+00030E-01
28/08/23,09:02:29,+00030E-01
28/08/23,09:02:30,+00030E-01
28/08/23,09:02:30,+00030E-01
28/08/23,09:02:31,+00028E-01
28/08/23,09:02:31,+00028E-01
28/08/23,09:02:32,+00029E-01
28/08/23,09:02:32,+00029E-01
28/08/23,09:02:33,+00029E-01
28/08/23,09:02:34,+00031E-01
28/08/23,09:02:34,+00031E-01
28/08/23,09:02:35,+00029E-01
28/08/23,09:02:35,+00029E-01
28/08/23,09:02:36,+00029E-01
28/08/23,09:02:36,+00029E-01
28/08/23,09:02:37,+00029E-01
28/08/23,09:02:37,+00029E-01
28/08/23,09:02:38,+00029E-01
28/08/23,09:02:39,+00029E-01
28/08/23,09:02:39,+00029E-01
28/08/23,09:02:40,+00032E-01
28/08/23,09:02:40,+00032E-01
28/08/23,09:02:41,+00045E-01
28/08/23,09:02:41,+00045E-01
28/08/23,09:02:42,+00028E-01
28/08/23,09:02:42,+00028E-01
28/08/23,09:02:43,+00028E-01
28/08/23,09:02:44,+00028E-01
28/08/23,09:02:44,+00028E-01
28/08/23,09:02:45,+00028E-01
28/08/23,09:02:45,+00028E-01
28/08/23,09:02:46,+00028E-01
28/08/23,09:02:46,+00028E-01
28/08/23,09:02:47,+00029E-01
28/08/23,09:02:47,+00029E-01
28/08/23,09:02:48,+00030E-01
28/08/23,09:02:49,+00029E-01
28/08/23,09:02:49,+00029E-01
28/08/23,09:02:50,+00028E-01
28/08/23,09:02:50,+00028E-01
28/08/23,09:02:51,+00031E-01
28/08/23,09:02:51,+00031E-01
28/08/23,09:02:52,+00028E-01
28/08/23,09:02:52,+00028E-01
28/08/23,09:02:53,+00028E-01
28/08/23,09:02:54,+00028E-01
28/08/23,09:02:54,+00028E-01
28/08/23,09:02:55,+00028E-01
28/08/23,09:02:55,+00028E-01
28/08/23,09:02:56,+00028E-01
28/08/23,09:02:56,+00028E-01
28/08/23,09:02:57,+00029E-01
28/08/23,09:02:57,+00029E-01
28/08/23,09:02:58,+00028E-01
28/08/23,09:02:59,+00029E-01
28/08/23,09:02:59,+00029E-01
28/08/23,09:03:00,+00028E-01
28/08/23,09:03:00,+00028E-01
28/08/23,09:03:01,+00028E-01
28/08/23,09:03:01,+00028E-01
28/08/23,09:03:02,+00030E-01
28/08/23,09:03:02,+00028E-01
28/08/23,09:03:03,+00028E-01
28/08/23,09:03:04,+00028E-01
28/08/23,09:03:04,+00028E-01
28/08/23,09:03:05,+00028E-01
28/08/23,09:03:05,+00028E-01
28/08/23,09:03:06,+00028E-01
28/08/23,09:03:06,+00028E-01
28/08/23,09:03:07,+00028E-01
28/08/23,09:03:07,+00028E-01
28/08/23,09:03:08,+00030E-01
28/08/23,09:03:09,+00029E-01
28/08/23,09:03:09,+00029E-01
28/08/23,09:03:10,+00029E-01
28/08/23,09:03:10,+00029E-01
28/08/23,09:03:11,+00028E-01
28/08/23,09:03:11,+00028E-01
28/08/23,09:03:12,+00028E-01
28/08/23,09:03:12,+00029E-01
28/08/23,09:03:13,+00029E-01
28/08/23,09:03:14,+00028E-01
28/08/23,09:03:14,+00028E-01
28/08/23,09:03:15,+00028E-01
28/08/23,09:03:15,+00028E-01
28/08/23,09:03:16,+00028E-01
28/08/23,09:03:16,+00028E-01
28/08/23,09:03:17,+00028E-01
28/08/23,09:03:17,+00028E-01
28/08/23,09:03:18,+00028E-01
28/08/23,09:03:19,+00031E-01
28/08/23,09:03:19,+00031E-01
28/08/23,09:03:20,+00028E-01
28/08/23,09:03:20,+00028E-01
28/08/23,09:03:21,+00028E-01
28/08/23,09:03:21,+00028E-01
28/08/23,09:03:22,+00027E-01
28/08/23,09:03:22,+00028E-01
28/08/23,09:03:23,+00028E-01
28/08/23,09:03:24,+00028E-01
28/08/23,09:03:24,+00028E-01
28/08/23,09:03:25,+00030E-01
28/08/23,09:03:25,+00030E-01
28/08/23,09:03:26,+00029E-01
28/08/23,09:03:26,+00029E-01
28/08/23,09:03:27,+00028E-01
28/08/23,09:03:27,+00028E-01
28/08/23,09:03:28,+00027E-01
28/08/23,09:03:29,+00028E-01
28/08/23,09:03:29,+00028E-01
28/08/23,09:03:30,+00028E-01
28/08/23,09:03:30,+00028E-01
28/08/23,09:03:31,+00028E-01
28/08/23,09:03:31,+00028E-01
28/08/23,09:03:32,+00030E-01
28/08/23,09:03:32,+00028E-01
28/08/23,09:03:33,+00028E-01
28/08/23,09:03:34,+00028E-01
28/08/23,09:03:34,+00028E-01
28/08/23,09:03:35,+00028E-01
28/08/23,09:03:35,+00028E-01
28/08/23,09:03:36,+00030E-01
28/08/23,09:03:36,+00030E-01
28/08/23,09:03:37,+00043E-01
28/08/23,09:03:37,+00043E-01
28/08/23,09:03:38,+00041E-01
28/08/23,09:03:39,+00045E-01
28/08/23,09:03:39,+00045E-01
28/08/23,09:03:40,+00051E-01
28/08/23,09:03:40,+00051E-01
28/08/23,09:03:41,+00057E-01
28/08/23,09:03:41,+00057E-01
28/08/23,09:03:42,+00057E-01
28/08/23,09:03:42,+00046E-01
28/08/23,09:03:43,+00046E-01
28/08/23,09:03:44,+00051E-01
28/08/23,09:03:44,+00051E-01
28/08/23,09:03:45,+00047E-01
28/08/23,09:03:45,+00047E-01
28/08/23,09:03:46,+00041E-01
28/08/23,09:03:46,+00041E-01
28/08/23,09:03:47,+00036E-01
28/08/23,09:03:47,+00036E-01
28/08/23,09:03:48,+00042E-01
28/08/23,09:03:49,+00041E-01
28/08/23,09:03:49,+00041E-01
28/08/23,09:03:50,+00036E-01
28/08/23,09:03:50,+00036E-01
28/08/23,09:03:51,+00040E-01
28/08/23,09:03:51,+00040E-01
28/08/23,09:03:52,+00044E-01
28/08/23,09:03:52,+00036E-01
28/08/23,09:03:53,+00036E-01
28/08/23,09:03:54,+00041E-01
28/08/23,09:03:54,+00041E-01
28/08/23,09:03:55,+00036E-01
28/08/23,09:03:55,+00036E-01
28/08/23,09:03:56,+00028E-01
28/08/23,09:03:56,+00028E-01
28/08/23,09:03:57,+00035E-01
28/08/23,09:03:57,+00035E-01
28/08/23,09:03:58,+00028E-01
28/08/23,09:03:59,+00028E-01
28/08/23,09:03:59,+00028E-01
28/08/23,09:04:00,+00039E-01
28/08/23,09:04:00,+00039E-01
28/08/23,09:04:01,+00035E-01
28/08/23,09:04:01,+00035E-01
28/08/23,09:04:02,+00029E-01
28/08/23,09:04:02,+00030E-01
28/08/23,09:04:03,+00030E-01
28/08/23,09:04:04,+00036E-01
28/08/23,09:04:04,+00036E-01
28/08/23,09:04:05,+00037E-01
28/08/23,09:04:05,+00037E-01
28/08/23,09:04:06,+00034E-01
28/08/23,09:04:06,+00034E-01
28/08/23,09:04:07,+00028E-01
28/08/23,09:04:07,+00028E-01
28/08/23,09:04:08,+00038E-01
28/08/23,09:04:09,+00032E-01
28/08/23,09:04:09,+00032E-01
28/08/23,09:04:10,+00035E-01
28/08/23,09:04:10,+00035E-01
28/08/23,09:04:11,+00038E-01
28/08/23,09:04:11,+00038E-01
28/08/23,09:04:12,+00030E-01
28/08/23,09:04:12,+00031E-01
28/08/23,09:04:13,+00031E-01
28/08/23,09:04:14,+00034E-01
28/08/23,09:04:14,+00034E-01
28/08/23,09:04:15,+00043E-01
28/08/23,09:04:15,+00043E-01
28/08/23,09:04:16,+00036E-01
28/08/23,09:04:16,+00036E-01
28/08/23,09:04:17,+00028E-01
28/08/23,09:04:17,+00028E-01
28/08/23,09:04:18,+00037E-01
28/08/23,09:04:19,+00035E-01
28/08/23,09:04:19,+00035E-01
28/08/23,09:04:20,+00035E-01
28/08/23,09:04:20,+00035E-01
28/08/23,09:04:21,+00035E-01
28/08/23,09:04:21,+00035E-01
28/08/23,09:04:22,+00031E-01
28/08/23,09:04:22,+00030E-01
28/08/23,09:04:23,+00030E-01
28/08/23,09:04:24,+00034E-01
28/08/23,09:04:24,+00034E-01
28/08/23,09:04:25,+00036E-01
28/08/23,09:04:25,+00036E-01
28/08/23,09:04:26,+00033E-01
28/08/23,09:04:26,+00033E-01
28/08/23,09:04:27,+00029E-01
28/08/23,09:04:27,+00029E-01
28/08/23,09:04:28,+00032E-01
28/08/23,09:04:29,+00034E-01
28/08/23,09:04:29,+00034E-01
28/08/23,09:04:30,+00039E-01
28/08/23,09:04:30,+00039E-01
28/08/23,09:04:31,+00035E-01
28/08/23,09:04:31,+00035E-01
28/08/23,09:04:32,+00037E-01
28/08/23,09:04:32,+00029E-01
28/08/23,09:04:33,+00029E-01
28/08/23,09:04:34,+00029E-01
28/08/23,09:04:34,+00029E-01
28/08/23,09:04:35,+00029E-01
28/08/23,09:04:35,+00029E-01
28/08/23,09:04:36,+00027E-01
28/08/23,09:04:36,+00027E-01
28/08/23,09:04:37,+00029E-01
28/08/23,09:04:37,+00029E-01
28/08/23,09:04:38,+00032E-01
28/08/23,09:04:39,+00030E-01
28/08/23,09:04:39,+00030E-01
28/08/23,09:04:40,+00028E-01
28/08/23,09:04:40,+00028E-01
28/08/23,09:04:41,+00041E-01
28/08/23,09:04:41,+00041E-01
28/08/23,09:04:42,+00034E-01
28/08/23,09:04:42,+00041E-01
28/08/23,09:04:43,+00041E-01
28/08/23,09:04:44,+00034E-01
28/08/23,09:04:44,+00034E-01
28/08/23,09:04:45,+00031E-01
28/08/23,09:04:45,+00031E-01
28/08/23,09:04:46,+00028E-01
28/08/23,09:04:46,+00028E-01
28/08/23,09:04:47,+00030E-01
28/08/23,09:04:47,+00030E-01
28/08/23,09:04:48,+00031E-01
28/08/23,09:04:49,+00035E-01
28/08/23,09:04:49,+00035E-01
28/08/23,09:04:50,+00032E-01
28/08/23,09:04:50,+00032E-01
28/08/23,09:04:51,+00037E-01
28/08/23,09:04:51,+00037E-01
28/08/23,09:04:52,+00036E-01
28/08/23,09:04:52,+00039E-01
28/08/23,09:04:53,+00039E-01
28/08/23,09:04:54,+00034E-01
28/08/23,09:04:54,+00034E-01
28/08/23,09:04:55,+00040E-01
28/08/23,09:04:55,+00040E-01
28/08/23,09:04:56,+00028E-01
28/08/23,09:04:56,+00028E-01
28/08/23,09:04:57,+00035E-01
28/08/23,09:04:57,+00035E-01
28/08/23,09:04:58,+00033E-01
28/08/23,09:04:59,+00037E-01
28/08/23,09:04:59,+00037E-01
28/08/23,09:05:00,+00036E-01
28/08/23,09:05:00,+00036E-01
28/08/23,09:05:01,+00028E-01
28/08/23,09:05:01,+00028E-01
28/08/23,09:05:02,+00028E-01
28/08/23,09:05:02,+00028E-01
28/08/23,09:05:03,+00028E-01
28/08/23,09:05:04,+00033E-01
28/08/23,09:05:04,+00033E-01
28/08/23,09:05:05,+00032E-01
28/08/23,09:05:05,+00032E-01
28/08/23,09:05:06,+00034E-01
28/08/23,09:05:06,+00034E-01
28/08/23,09:05:07,+00030E-01
28/08/23,09:05:07,+00030E-01
28/08/23,09:05:08,+00037E-01
28/08/23,09:05:09,+00036E-01
28/08/23,09:05:09,+00036E-01
28/08/23,09:05:10,+00033E-01
28/08/23,09:05:10,+00033E-01
28/08/23,09:05:11,+00042E-01
28/08/23,09:05:11,+00042E-01
28/08/23,09:05:12,+00028E-01
28/08/23,09:05:12,+00033E-01
28/08/23,09:05:13,+00033E-01
28/08/23,09:05:14,+00031E-01
28/08/23,09:05:14,+00031E-01
28/08/23,09:05:15,+00036E-01
28/08/23,09:05:15,+00036E-01
28/08/23,09:05:16,+00032E-01
28/08/23,09:05:16,+00032E-01
28/08/23,09:05:17,+00030E-01
28/08/23,09:05:17,+00030E-01
28/08/23,09:05:18,+00035E-01
28/08/23,09:05:19,+00028E-01
28/08/23,09:05:19,+00028E-01
28/08/23,09:05:20,+00035E-01
28/08/23,09:05:20,+00035E-01
28/08/23,09:05:21,+00031E-01
28/08/23,09:05:21,+00031E-01
28/08/23,09:05:22,+00033E-01
28/08/23,09:05:22,+00033E-01
28/08/23,09:05:23,+00033E-01
28/08/23,09:05:24,+00031E-01
28/08/23,09:05:24,+00031E-01
28/08/23,09:05:25,+00035E-01
28/08/23,09:05:25,+00035E-01
28/08/23,09:05:26,+00030E-01
28/08/23,09:05:26,+00030E-01
28/08/23,09:05:27,+00033E-01
28/08/23,09:05:27,+00033E-01
28/08/23,09:05:28,+00030E-01
28/08/23,09:05:29,+00030E-01
28/08/23,09:05:29,+00030E-01
28/08/23,09:05:30,+00033E-01
28/08/23,09:05:30,+00033E-01
28/08/23,09:05:31,+00030E-01
28/08/23,09:05:31,+00030E-01
28/08/23,09:05:32,+00031E-01
28/08/23,09:05:32,+00029E-01
28/08/23,09:05:33,+00029E-01
28/08/23,09:05:34,+00034E-01
28/08/23,09:05:34,+00034E-01
28/08/23,09:05:35,+00036E-01
28/08/23,09:05:35,+00036E-01
28/08/23,09:05:36,+00033E-01
28/08/23,09:05:36,+00033E-01
28/08/23,09:05:37,+00028E-01
28/08/23,09:05:37,+00028E-01
28/08/23,09:05:38,+00033E-01
28/08/23,09:05:39,+00030E-01
28/08/23,09:05:39,+00030E-01
28/08/23,09:05:40,+00028E-01
28/08/23,09:05:40,+00028E-01
28/08/23,09:05:41,+00028E-01
28/08/23,09:05:41,+00028E-01
28/08/23,09:05:42,+00028E-01
28/08/23,09:05:42,+00028E-01
28/08/23,09:05:43,+00028E-01
28/08/23,09:05:44,+00028E-01
28/08/23,09:05:44,+00028E-01
28/08/23,09:05:45,+00034E-01
28/08/23,09:05:45,+00034E-01
28/08/23,09:05:46,+00028E-01
28/08/23,09:05:46,+00028E-01
28/08/23,09:05:47,+00028E-01
28/08/23,09:05:47,+00028E-01
28/08/23,09:05:48,+00028E-01
28/08/23,09:05:49,+00028E-01
28/08/23,09:05:49,+00028E-01
28/08/23,09:05:50,+00029E-01
28/08/23,09:05:50,+00029E-01
28/08/23,09:05:51,+00038E-01
28/08/23,09:05:51,+00038E-01
28/08/23,09:05:52,+00041E-01
28/08/23,09:05:52,+00050E-01
28/08/23,09:05:53,+00050E-01
28/08/23,09:05:54,+00045E-01
28/08/23,09:05:54,+00045E-01
28/08/23,09:05:55,+00055E-01
28/08/23,09:05:55,+00055E-01
28/08/23,09:05:56,+00060E-01
28/08/23,09:05:56,+00060E-01
28/08/23,09:05:57,+00046E-01
28/08/23,09:05:57,+00046E-01
28/08/23,09:05:58,+00054E-01
28/08/23,09:05:59,+00048E-01
28/08/23,09:05:59,+00048E-01
28/08/23,09:06:00,+00046E-01
28/08/23,09:06:00,+00046E-01
28/08/23,09:06:01,+00031E-01
28/08/23,09:06:01,+00031E-01
28/08/23,09:06:02,+00030E-01
28/08/23,09:06:02,+00030E-01
28/08/23,09:06:03,+00030E-01
28/08/23,09:06:04,+00028E-01
28/08/23,09:06:04,+00028E-01
28/08/23,09:06:05,+00030E-01
28/08/23,09:06:05,+00030E-01
28/08/23,09:06:06,+00032E-01
28/08/23,09:06:06,+00032E-01
28/08/23,09:06:07,+00028E-01
28/08/23,09:06:07,+00028E-01
28/08/23,09:06:08,+00034E-01
28/08/23,09:06:09,+00030E-01
28/08/23,09:06:09,+00030E-01
28/08/23,09:06:10,+00028E-01
28/08/23,09:06:10,+00028E-01
28/08/23,09:06:11,+00030E-01
28/08/23,09:06:11,+00030E-01
28/08/23,09:06:12,+00030E-01
28/08/23,09:06:12,+00032E-01
28/08/23,09:06:13,+00032E-01
28/08/23,09:06:14,+00030E-01
28/08/23,09:06:14,+00030E-01
28/08/23,09:06:15,+00031E-01
28/08/23,09:06:15,+00031E-01
28/08/23,09:06:16,+00030E-01
28/08/23,09:06:16,+00030E-01
28/08/23,09:06:17,+00030E-01
28/08/23,09:06:17,+00030E-01
28/08/23,09:06:18,+00030E-01
28/08/23,09:06:19,+00032E-01
28/08/23,09:06:19,+00032E-01
28/08/23,09:06:20,+00030E-01
28/08/23,09:06:20,+00030E-01
28/08/23,09:06:21,+00030E-01
28/08/23,09:06:21,+00030E-01
28/08/23,09:06:22,+00030E-01
28/08/23,09:06:22,+00031E-01
28/08/23,09:06:23,+00031E-01
28/08/23,09:06:24,+00033E-01
28/08/23,09:06:24,+00033E-01
28/08/23,09:06:25,+00030E-01
28/08/23,09:06:25,+00030E-01
28/08/23,09:06:26,+00030E-01
28/08/23,09:06:26,+00030E-01
28/08/23,09:06:27,+00030E-01
28/08/23,09:06:27,+00030E-01
28/08/23,09:06:28,+00027E-01
28/08/23,09:06:29,+00031E-01
28/08/23,09:06:29,+00031E-01
28/08/23,09:06:30,+00032E-01
28/08/23,09:06:30,+00032E-01
28/08/23,09:06:31,+00028E-01
28/08/23,09:06:31,+00028E-01
28/08/23,09:06:32,+00030E-01
28/08/23,09:06:32,+00030E-01
28/08/23,09:06:33,+00030E-01
28/08/23,09:06:34,+00028E-01
28/08/23,09:06:34,+00028E-01
28/08/23,09:06:35,+00028E-01
28/08/23,09:06:35,+00028E-01
28/08/23,09:06:36,+00030E-01
28/08/23,09:06:36,+00030E-01
28/08/23,09:06:37,+00029E-01
28/08/23,09:06:37,+00029E-01
28/08/23,09:06:38,+00028E-01
28/08/23,09:06:39,+00027E-01
28/08/23,09:06:39,+00027E-01
28/08/23,09:06:40,+00028E-01
28/08/23,09:06:40,+00028E-01
28/08/23,09:06:41,+00032E-01
28/08/23,09:06:41,+00032E-01
28/08/23,09:06:42,+00030E-01
28/08/23,09:06:42,+00030E-01
28/08/23,09:06:43,+00030E-01
28/08/23,09:06:44,+00031E-01
28/08/23,09:06:44,+00031E-01
28/08/23,09:06:45,+00030E-01
28/08/23,09:06:45,+00030E-01
28/08/23,09:06:46,+00030E-01
28/08/23,09:06:46,+00030E-01
28/08/23,09:06:47,+00029E-01
28/08/23,09:06:47,+00029E-01
28/08/23,09:06:48,+00030E-01
28/08/23,09:06:49,+00029E-01
28/08/23,09:06:49,+00029E-01
28/08/23,09:06:50,+00030E-01
28/08/23,09:06:50,+00030E-01
28/08/23,09:06:51,+00030E-01
28/08/23,09:06:51,+00030E-01
28/08/23,09:06:52,+00029E-01
28/08/23,09:06:52,+00029E-01
28/08/23,09:06:53,+00029E-01
28/08/23,09:06:54,+00030E-01
28/08/23,09:06:54,+00030E-01
28/08/23,09:06:55,+00030E-01
28/08/23,09:06:55,+00030E-01
28/08/23,09:06:56,+00028E-01
28/08/23,09:06:56,+00028E-01
28/08/23,09:06:57,+00033E-01
28/08/23,09:06:57,+00033E-01
28/08/23,09:06:58,+00030E-01
28/08/23,09:06:59,+00030E-01
28/08/23,09:06:59,+00030E-01
28/08/23,09:07:00,+00028E-01
28/08/23,09:07:00,+00028E-01
28/08/23,09:07:01,+00028E-01
28/08/23,09:07:01,+00028E-01
28/08/23,09:07:02,+00030E-01
28/08/23,09:07:02,+00028E-01
28/08/23,09:07:03,+00028E-01
28/08/23,09:07:04,+00028E-01
28/08/23,09:07:04,+00028E-01
28/08/23,09:07:05,+00030E-01
28/08/23,09:07:05,+00030E-01
28/08/23,09:07:06,+00028E-01
28/08/23,09:07:06,+00028E-01
28/08/23,09:07:07,+00032E-01
28/08/23,09:07:07,+00032E-01
28/08/23,09:07:08,+00028E-01
28/08/23,09:07:09,+00032E-01
28/08/23,09:07:09,+00032E-01
28/08/23,09:07:10,+00030E-01
28/08/23,09:07:10,+00030E-01
28/08/23,09:07:11,+00028E-01
28/08/23,09:07:11,+00028E-01
28/08/23,09:07:12,+00031E-01
28/08/23,09:07:12,+00030E-01
28/08/23,09:07:13,+00030E-01
28/08/23,09:07:14,+00031E-01
28/08/23,09:07:14,+00031E-01
28/08/23,09:07:15,+00033E-01
28/08/23,09:07:15,+00033E-01
28/08/23,09:07:16,+00030E-01
28/08/23,09:07:16,+00030E-01
28/08/23,09:07:17,+00031E-01
28/08/23,09:07:17,+00031E-01
28/08/23,09:07:18,+00030E-01
28/08/23,09:07:19,+00030E-01
28/08/23,09:07:19,+00030E-01
28/08/23,09:07:20,+00031E-01
28/08/23,09:07:20,+00031E-01
28/08/23,09:07:21,+00028E-01
28/08/23,09:07:21,+00028E-01
28/08/23,09:07:22,+00030E-01
28/08/23,09:07:22,+00030E-01
28/08/23,09:07:23,+00030E-01
28/08/23,09:07:24,+00031E-01
28/08/23,09:07:24,+00031E-01
28/08/23,09:07:25,+00030E-01
28/08/23,09:07:25,+00030E-01
28/08/23,09:07:26,+00030E-01
28/08/23,09:07:26,+00030E-01
28/08/23,09:07:27,+00030E-01
28/08/23,09:07:27,+00030E-01
28/08/23,09:07:28,+00032E-01
28/08/23,09:07:29,+00030E-01
28/08/23,09:07:29,+00030E-01
28/08/23,09:07:30,+00030E-01
28/08/23,09:07:30,+00030E-01
28/08/23,09:07:31,+00031E-01
28/08/23,09:07:31,+00031E-01
28/08/23,09:07:32,+00030E-01
28/08/23,09:07:32,+00028E-01
28/08/23,09:07:33,+00028E-01
28/08/23,09:07:34,+00030E-01
28/08/23,09:07:34,+00030E-01
28/08/23,09:07:35,+00028E-01
28/08/23,09:07:35,+00028E-01
28/08/23,09:07:36,+00031E-01
28/08/23,09:07:36,+00031E-01
28/08/23,09:07:37,+00030E-01
28/08/23,09:07:37,+00030E-01
28/08/23,09:07:38,+00030E-01
28/08/23,09:07:39,+00028E-01
28/08/23,09:07:39,+00028E-01
28/08/23,09:07:40,+00030E-01
28/08/23,09:07:40,+00030E-01
28/08/23,09:07:41,+00031E-01
28/08/23,09:07:41,+00031E-01
28/08/23,09:07:42,+00028E-01
28/08/23,09:07:42,+00031E-01
28/08/23,09:07:43,+00031E-01
28/08/23,09:07:44,+00028E-01
28/08/23,09:07:44,+00028E-01
28/08/23,09:07:45,+00028E-01
28/08/23,09:07:45,+00028E-01
28/08/23,09:07:46,+00028E-01
28/08/23,09:07:46,+00028E-01
28/08/23,09:07:47,+00030E-01
28/08/23,09:07:47,+00030E-01
28/08/23,09:07:48,+00030E-01
28/08/23,09:07:49,+00031E-01
28/08/23,09:07:49,+00031E-01
28/08/23,09:07:50,+00030E-01
28/08/23,09:07:50,+00030E-01
28/08/23,09:07:51,+00028E-01
28/08/23,09:07:51,+00028E-01
28/08/23,09:07:52,+00028E-01
28/08/23,09:07:52,+00029E-01
28/08/23,09:07:53,+00029E-01
28/08/23,09:07:54,+00032E-01
28/08/23,09:07:54,+00032E-01
28/08/23,09:07:55,+00028E-01
28/08/23,09:07:55,+00028E-01
28/08/23,09:07:56,+00028E-01
28/08/23,09:07:56,+00028E-01
28/08/23,09:07:57,+00028E-01
28/08/23,09:07:57,+00028E-01
28/08/23,09:07:58,+00028E-01
28/08/23,09:07:59,+00027E-01
28/08/23,09:07:59,+00027E-01
28/08/23,09:08:00,+00028E-01
28/08/23,09:08:00,+00028E-01
28/08/23,09:08:01,+00028E-01
28/08/23,09:08:01,+00028E-01
28/08/23,09:08:02,+00028E-01
28/08/23,09:08:02,+00028E-01
28/08/23,09:08:03,+00028E-01
28/08/23,09:08:04,+00027E-01
28/08/23,09:08:04,+00027E-01
28/08/23,09:08:05,+00029E-01
28/08/23,09:08:05,+00029E-01
28/08/23,09:08:06,+00028E-01
28/08/23,09:08:06,+00028E-01
28/08/23,09:08:07,+00028E-01
28/08/23,09:08:07,+00028E-01
28/08/23,09:08:08,+00027E-01
28/08/23,09:08:09,+00028E-01
28/08/23,09:08:09,+00028E-01
28/08/23,09:08:10,+00028E-01
28/08/23,09:08:10,+00028E-01
28/08/23,09:08:11,+00030E-01
28/08/23,09:08:11,+00030E-01
28/08/23,09:08:12,+00027E-01
28/08/23,09:08:12,+00027E-01
28/08/23,09:08:13,+00027E-01
28/08/23,09:08:14,+00028E-01
28/08/23,09:08:14,+00028E-01
28/08/23,09:08:15,+00027E-01
28/08/23,09:08:15,+00027E-01
28/08/23,09:08:16,+00028E-01
28/08/23,09:08:16,+00028E-01
28/08/23,09:08:17,+00028E-01
28/08/23,09:08:17,+00028E-01
28/08/23,09:08:18,+00028E-01
28/08/23,09:08:19,+00027E-01
28/08/23,09:08:19,+00027E-01
28/08/23,09:08:20,+00027E-01
28/08/23,09:08:20,+00027E-01
